Frequency (Hz)	Level (dB)
4015.625000	-63.508785
4016.601562	-63.468559
4017.578125	-63.224152
4018.554688	-64.430153
4019.531250	-65.070091
4020.507812	-64.579643
4021.484375	-63.429649
4022.460938	-63.068626
4023.437500	-64.094963
4024.414062	-64.181709
4025.390625	-64.724976
4026.367188	-63.764679
4027.343750	-63.858368
4028.320312	-64.724236
4029.296875	-63.539623
4030.273438	-63.550449
4031.250000	-65.046509
4032.226562	-65.401421
4033.203125	-64.688805
4034.179688	-66.023476
4035.156250	-62.356609
4036.132812	-63.326611
4037.109375	-63.107643
4038.085938	-63.451767
4039.062500	-65.215240
4040.039062	-65.337189
4041.015625	-64.320091
4041.992188	-64.275269
4042.968750	-64.679031
4043.945312	-65.037209
4044.921875	-65.618965
4045.898438	-64.820282
4046.875000	-64.816299
4047.851562	-64.188553
4048.828125	-65.671082
4049.804688	-64.856041
4050.781250	-64.598557
4051.757812	-64.310448
4052.734375	-63.823524
4053.710938	-65.524048
4054.687500	-64.292038
4055.664062	-65.382126
4056.640625	-65.260323
4057.617188	-65.278969
4058.593750	-65.735588
4059.570312	-65.986641
4060.546875	-64.779121
4061.523438	-64.906624
4062.500000	-65.083893
4063.476562	-65.418274
4064.453125	-64.587341
4065.429688	-65.793358
4066.406250	-64.568367
4067.382812	-63.895466
4068.359375	-64.560204
4069.335938	-64.374817
4070.312500	-65.268456
4071.289062	-64.983780
4072.265625	-66.075310
4073.242188	-63.406086
4074.218750	-63.605103
4075.195312	-64.465370
4076.171875	-66.595306
4077.148438	-65.389252
4078.125000	-64.869812
4079.101562	-64.369919
4080.078125	-64.198952
4081.054688	-63.565125
4082.031250	-62.615215
4083.007812	-64.452812
4083.984375	-63.791973
4084.960938	-64.420456
4085.937500	-65.425919
4086.914062	-64.494873
4087.890625	-63.966106
4088.867188	-63.545811
4089.843750	-63.636292
4090.820312	-64.459152
4091.796875	-63.680614
4092.773438	-63.421177
4093.750000	-63.665699
4094.726562	-63.156357
4095.703125	-62.713367
4096.679688	-64.147087
4097.656250	-64.473557
4098.632812	-64.990021
4099.609375	-63.776348
4100.585938	-64.598312
4101.562500	-62.535984
4102.539062	-63.162651
4103.515625	-63.733994
4104.492188	-62.494480
4105.468750	-63.182175
4106.445312	-64.396156
4107.421875	-63.525146
4108.398438	-61.693558
4109.375000	-62.801971
4110.351562	-61.781391
4111.328125	-62.459255
4112.304688	-61.850998
4113.281250	-65.210030
4114.257812	-62.865955
4115.234375	-62.926319
4116.210938	-61.676830
4117.187500	-63.910473
4118.164062	-61.668877
4119.140625	-62.948841
4120.117188	-62.962296
4121.093750	-62.489933
4122.070312	-62.296619
4123.046875	-61.867458
4124.023438	-62.918320
4125.000000	-61.587044
4125.976562	-60.797291
4126.953125	-60.416264
4127.929688	-60.387875
4128.906250	-60.204338
4129.882812	-62.040577
4130.859375	-61.435383
4131.835938	-61.633049
4132.812500	-61.925865
4133.789062	-60.821632
4134.765625	-60.339436
4135.742188	-59.152817
4136.718750	-60.058865
4137.695312	-60.162025
4138.671875	-59.731972
4139.648438	-60.375526
4140.625000	-60.565926
4141.601562	-59.578953
4142.578125	-60.599426
4143.554688	-59.214787
4144.531250	-59.541725
4145.507812	-58.944199
4146.484375	-59.614983
4147.460938	-59.265312
4148.437500	-57.410618
4149.414062	-58.514694
4150.390625	-58.192287
4151.367188	-60.154934
4152.343750	-58.185844
4153.320312	-59.119038
4154.296875	-58.781620
4155.273438	-58.500206
4156.250000	-58.363235
4157.226562	-57.937248
4158.203125	-56.547276
4159.179688	-57.944160
4160.156250	-58.390297
4161.132812	-57.690384
4162.109375	-55.840584
4163.085938	-56.549488
4164.062500	-54.550808
4165.039062	-57.018742
4166.015625	-55.403625
4166.992188	-56.019871
4167.968750	-55.771843
4168.945312	-57.060730
4169.921875	-54.553101
4170.898438	-54.837345
4171.875000	-55.708042
4172.851562	-55.133366
4173.828125	-54.396858
4174.804688	-53.403057
4175.781250	-53.612213
4176.757812	-53.864517
4177.734375	-53.744591
4178.710938	-53.567799
4179.687500	-53.368992
4180.664062	-53.050819
4181.640625	-52.965324
4182.617188	-53.721684
4183.593750	-53.906086
4184.570312	-53.258873
4185.546875	-54.145630
4186.523438	-53.287815
4187.500000	-53.419380
4188.476562	-52.297695
4189.453125	-52.864613
4190.429688	-52.825764
4191.406250	-52.695026
4192.382812	-54.201096
4193.359375	-53.633102
4194.335938	-53.442524
4195.312500	-53.412411
4196.289062	-53.153023
4197.265625	-53.925354
4198.242188	-53.837864
4199.218750	-52.871296
4200.195312	-53.485081
4201.171875	-54.808468
4202.148438	-54.393841
4203.125000	-55.915680
4204.101562	-56.049477
4205.078125	-54.569542
4206.054688	-54.692375
4207.031250	-56.070076
4208.007812	-55.525501
4208.984375	-55.946941
4209.960938	-56.893055
4210.937500	-56.370670
4211.914062	-57.483227
4212.890625	-57.441158
4213.867188	-56.502506
4214.843750	-55.358738
4215.820312	-56.841164
4216.796875	-56.888786
4217.773438	-57.875980
4218.750000	-57.717709
4219.726562	-57.067738
4220.703125	-57.740795
4221.679688	-57.163551
4222.656250	-59.306419
4223.632812	-58.984688
4224.609375	-58.079155
4225.585938	-60.979000
4226.562500	-59.448185
4227.539062	-58.897236
4228.515625	-57.842552
4229.492188	-59.790489
4230.468750	-58.558830
4231.445312	-59.571133
4232.421875	-59.354599
4233.398438	-58.860409
4234.375000	-59.127922
4235.351562	-59.820587
4236.328125	-60.384975
4237.304688	-61.199280
4238.281250	-59.844353
4239.257812	-60.020172
4240.234375	-60.301792
4241.210938	-62.912319
4242.187500	-61.564590
4243.164062	-60.652836
4244.140625	-61.982513
4245.117188	-61.580734
4246.093750	-61.237686
4247.070312	-61.069229
4248.046875	-60.973141
4249.023438	-61.752712
4250.000000	-60.940369
4250.976562	-60.372189
4251.953125	-61.703926
4252.929688	-61.418198
4253.906250	-61.984814
4254.882812	-61.387302
4255.859375	-63.242863
4256.835938	-62.167847
4257.812500	-60.915272
4258.789062	-62.868362
4259.765625	-61.950676
4260.742188	-62.534458
4261.718750	-62.683136
4262.695312	-62.698532
4263.671875	-63.512066
4264.648438	-61.793983
4265.625000	-63.019321
4266.601562	-63.086006
4267.578125	-62.489166
4268.554688	-62.242485
4269.531250	-62.094994
4270.507812	-62.486958
4271.484375	-63.131607
4272.460938	-63.645290
4273.437500	-63.416222
4274.414062	-62.571278
4275.390625	-64.040764
4276.367188	-63.958027
4277.343750	-64.371101
4278.320312	-65.151253
4279.296875	-64.009796
4280.273438	-63.961411
4281.250000	-63.326759
4282.226562	-64.083519
4283.203125	-65.184593
4284.179688	-64.241173
4285.156250	-64.847672
4286.132812	-63.699696
4287.109375	-63.258274
4288.085938	-64.174629
4289.062500	-63.021755
4290.039062	-63.992489
4291.015625	-64.098251
4291.992188	-64.355850
4292.968750	-62.759598
4293.945312	-64.317398
4294.921875	-63.921646
4295.898438	-64.411224
4296.875000	-64.145592
4297.851562	-63.724552
4298.828125	-64.276123
4299.804688	-63.919525
4300.781250	-64.429031
4301.757812	-64.790009
4302.734375	-64.143250
4303.710938	-64.649117
4304.687500	-65.242508
4305.664062	-64.302490
4306.640625	-64.733589
4307.617188	-64.540932
4308.593750	-64.394073
4309.570312	-64.416908
4310.546875	-63.243122
4311.523438	-64.263153
4312.500000	-63.981419
4313.476562	-64.458908
4314.453125	-64.234146
4315.429688	-64.489563
4316.406250	-65.020775
4317.382812	-64.080597
4318.359375	-64.417313
4319.335938	-65.093460
4320.312500	-64.049629
4321.289062	-64.266479
4322.265625	-65.216194
4323.242188	-65.105049
4324.218750	-65.127953
4325.195312	-64.417046
4326.171875	-65.378014
4327.148438	-63.570480
4328.125000	-63.910633
4329.101562	-65.636238
4330.078125	-64.414413
4331.054688	-64.583794
4332.031250	-63.876217
4333.007812	-63.926285
4333.984375	-63.920933
4334.960938	-63.976097
4335.937500	-63.430588
4336.914062	-63.596519
4337.890625	-64.916267
4338.867188	-63.746914
4339.843750	-63.369381
4340.820312	-63.925610
4341.796875	-65.499672
4342.773438	-63.849197
4343.750000	-64.604767
4344.726562	-63.827866
4345.703125	-63.732220
4346.679688	-64.454048
4347.656250	-64.386383
4348.632812	-63.258636
4349.609375	-63.653717
4350.585938	-63.964176
4351.562500	-63.520855
4352.539062	-63.944088
4353.515625	-63.686783
4354.492188	-64.457253
4355.468750	-63.204693
4356.445312	-62.631413
4357.421875	-64.345566
4358.398438	-63.339050
4359.375000	-62.351757
4360.351562	-62.675953
4361.328125	-63.058544
4362.304688	-63.483490
4363.281250	-63.471527
4364.257812	-61.894840
4365.234375	-63.666100
4366.210938	-63.447609
4367.187500	-62.592278
4368.164062	-63.139309
4369.140625	-62.718773
4370.117188	-64.012772
4371.093750	-62.584606
4372.070312	-62.363079
4373.046875	-63.110332
4374.023438	-62.378494
4375.000000	-62.338650
4375.976562	-63.190739
4376.953125	-61.698574
4377.929688	-61.099304
4378.906250	-61.211815
4379.882812	-61.286530
4380.859375	-61.504440
4381.835938	-60.848518
4382.812500	-60.794765
4383.789062	-63.230492
4384.765625	-61.373058
4385.742188	-60.885948
4386.718750	-60.383949
4387.695312	-61.331638
4388.671875	-60.503189
4389.648438	-61.803406
4390.625000	-60.447834
4391.601562	-59.617031
4392.578125	-61.302799
4393.554688	-61.311363
4394.531250	-60.570641
4395.507812	-60.661739
4396.484375	-61.112061
4397.460938	-59.844906
4398.437500	-58.967659
4399.414062	-59.579330
4400.390625	-60.074020
4401.367188	-58.398159
4402.343750	-59.956955
4403.320312	-59.724369
4404.296875	-59.276367
4405.273438	-58.329243
4406.250000	-58.767559
4407.226562	-57.608368
4408.203125	-58.507732
4409.179688	-58.104069
4410.156250	-57.759785
4411.132812	-57.064278
4412.109375	-59.243004
4413.085938	-57.913029
4414.062500	-57.309715
4415.039062	-58.010735
4416.015625	-57.621338
4416.992188	-56.837582
4417.968750	-56.938854
4418.945312	-56.937904
4419.921875	-56.365036
4420.898438	-57.117325
4421.875000	-56.899338
4422.851562	-56.141773
4423.828125	-56.602551
4424.804688	-56.141598
4425.781250	-54.919106
4426.757812	-53.967228
4427.734375	-56.351639
4428.710938	-55.925095
4429.687500	-53.604404
4430.664062	-55.752869
4431.640625	-54.617065
4432.617188	-54.296455
4433.593750	-54.345886
4434.570312	-52.961231
4435.546875	-53.904919
4436.523438	-54.573162
4437.500000	-54.909309
4438.476562	-53.724297
4439.453125	-53.236835
4440.429688	-53.669563
4441.406250	-54.382915
4442.382812	-52.449726
4443.359375	-52.438812
4444.335938	-52.858692
4445.312500	-52.373196
4446.289062	-52.238297
4447.265625	-54.499146
4448.242188	-54.337845
4449.218750	-52.973961
4450.195312	-52.991310
4451.171875	-53.567574
4452.148438	-53.874401
4453.125000	-54.314205
4454.101562	-54.145023
4455.078125	-54.517132
4456.054688	-54.666103
4457.031250	-53.150585
4458.007812	-53.470547
4458.984375	-54.288422
4459.960938	-54.842873
4460.937500	-54.665203
4461.914062	-54.476368
4462.890625	-55.132687
4463.867188	-54.281189
4464.843750	-56.157787
4465.820312	-55.900261
4466.796875	-56.249691
4467.773438	-56.079067
4468.750000	-55.341309
4469.726562	-56.924656
4470.703125	-56.644653
4471.679688	-56.171051
4472.656250	-58.326500
4473.632812	-56.886955
4474.609375	-56.230694
4475.585938	-56.990166
4476.562500	-58.060448
4477.539062	-57.212982
4478.515625	-57.435326
4479.492188	-58.872917
4480.468750	-57.761051
4481.445312	-57.707634
4482.421875	-59.098221
4483.398438	-58.437618
4484.375000	-59.217537
4485.351562	-58.581142
4486.328125	-58.914688
4487.304688	-60.273617
4488.281250	-59.639000
4489.257812	-59.040882
4490.234375	-58.937031
4491.210938	-60.212238
4492.187500	-61.061920
4493.164062	-60.742031
4494.140625	-60.036690
4495.117188	-60.480755
4496.093750	-62.520229
4497.070312	-61.413494
4498.046875	-61.210014
4499.023438	-61.577553
4500.000000	-61.120377
4500.976562	-60.017773
4501.953125	-60.964703
4502.929688	-60.051075
4503.906250	-60.733353
4504.882812	-62.143513
4505.859375	-60.552689
4506.835938	-62.066719
4507.812500	-61.303139
4508.789062	-62.306343
4509.765625	-63.041069
4510.742188	-61.895180
4511.718750	-62.302288
4512.695312	-62.701912
4513.671875	-62.393185
4514.648438	-62.739922
4515.625000	-63.069958
4516.601562	-61.776154
4517.578125	-63.172043
4518.554688	-64.622246
4519.531250	-63.151035
4520.507812	-62.630402
4521.484375	-62.917542
4522.460938	-62.249290
4523.437500	-62.114895
4524.414062	-62.137505
4525.390625	-63.695293
4526.367188	-62.475739
4527.343750	-63.197762
4528.320312	-63.913155
4529.296875	-63.487289
4530.273438	-64.546692
4531.250000	-63.356770
4532.226562	-62.799389
4533.203125	-63.354034
4534.179688	-64.445770
4535.156250	-62.537437
4536.132812	-64.615822
4537.109375	-63.916389
4538.085938	-63.822277
4539.062500	-64.400276
4540.039062	-63.163677
4541.015625	-63.427780
4541.992188	-63.676235
4542.968750	-64.660385
4543.945312	-62.632553
4544.921875	-63.733585
4545.898438	-63.785961
4546.875000	-63.887897
4547.851562	-64.068382
4548.828125	-64.519249
4549.804688	-63.997177
4550.781250	-63.208431
4551.757812	-64.531776
4552.734375	-63.589268
4553.710938	-63.896465
4554.687500	-64.785561
4555.664062	-64.952621
4556.640625	-65.784431
4557.617188	-63.048656
4558.593750	-65.111443
4559.570312	-63.547401
4560.546875	-63.935101
4561.523438	-64.733482
4562.500000	-65.193031
4563.476562	-64.964325
4564.453125	-65.313019
4565.429688	-64.079674
4566.406250	-63.970535
4567.382812	-65.524590
4568.359375	-66.607269
4569.335938	-65.043594
4570.312500	-64.729744
4571.289062	-65.294777
4572.265625	-64.022491
4573.242188	-64.466553
4574.218750	-65.731979
4575.195312	-64.952667
4576.171875	-64.158310
4577.148438	-64.485504
4578.125000	-66.508171
4579.101562	-64.881371
4580.078125	-63.786388
4581.054688	-64.837463
4582.031250	-66.180756
4583.007812	-64.057472
4583.984375	-65.779449
4584.960938	-65.379669
4585.937500	-64.295433
4586.914062	-65.568031
4587.890625	-65.110252
4588.867188	-64.500160
4589.843750	-64.859070
4590.820312	-65.111977
4591.796875	-65.643890
4592.773438	-64.734924
4593.750000	-64.590172
4594.726562	-65.240448
4595.703125	-64.013397
4596.679688	-65.441734
4597.656250	-63.619576
4598.632812	-64.212677
4599.609375	-63.691109
4600.585938	-63.451374
4601.562500	-64.035973
4602.539062	-64.819206
4603.515625	-64.861076
4604.492188	-64.808067
4605.468750	-65.400406
4606.445312	-64.255775
4607.421875	-62.862576
4608.398438	-64.998390
4609.375000	-65.158127
4610.351562	-64.406479
4611.328125	-64.464539
4612.304688	-64.704903
4613.281250	-64.367401
4614.257812	-64.905121
4615.234375	-63.946239
4616.210938	-63.292744
4617.187500	-64.464760
4618.164062	-64.356499
4619.140625	-62.830463
4620.117188	-63.299789
4621.093750	-65.461296
4622.070312	-63.650558
4623.046875	-63.206657
4624.023438	-63.993813
4625.000000	-63.715263
4625.976562	-63.113552
4626.953125	-62.575439
4627.929688	-63.798531
4628.906250	-62.537514
4629.882812	-62.529613
4630.859375	-63.852135
4631.835938	-64.705948
4632.812500	-63.073997
4633.789062	-63.192505
4634.765625	-62.480373
4635.742188	-62.689571
4636.718750	-63.683716
4637.695312	-62.399612
4638.671875	-62.054893
4639.648438	-61.742058
4640.625000	-62.608410
4641.601562	-64.028175
4642.578125	-62.974159
4643.554688	-61.646023
4644.531250	-60.758797
4645.507812	-61.573784
4646.484375	-62.492210
4647.460938	-60.698532
4648.437500	-61.333645
4649.414062	-61.457054
4650.390625	-60.605011
4651.367188	-60.976055
4652.343750	-60.802753
4653.320312	-61.735615
4654.296875	-61.913086
4655.273438	-62.474022
4656.250000	-61.582867
4657.226562	-60.597843
4658.203125	-59.838463
4659.179688	-60.862652
4660.156250	-60.202358
4661.132812	-59.161507
4662.109375	-60.872223
4663.085938	-60.132210
4664.062500	-60.928665
4665.039062	-59.266586
4666.015625	-60.241085
4666.992188	-60.593624
4667.968750	-58.179668
4668.945312	-58.721912
4669.921875	-59.381256
4670.898438	-59.320438
4671.875000	-58.962429
4672.851562	-59.772980
4673.828125	-59.674122
4674.804688	-58.115776
4675.781250	-57.730724
4676.757812	-57.962944
4677.734375	-58.417213
4678.710938	-58.709099
4679.687500	-57.393593
4680.664062	-56.672909
4681.640625	-57.587376
4682.617188	-57.028824
4683.593750	-56.335438
4684.570312	-57.586128
4685.546875	-57.179592
4686.523438	-56.365379
4687.500000	-56.982883
4688.476562	-56.582233
4689.453125	-57.465794
4690.429688	-55.630264
4691.406250	-55.088924
4692.382812	-55.476093
4693.359375	-54.842758
4694.335938	-55.569138
4695.312500	-55.749943
4696.289062	-55.756565
4697.265625	-54.853638
4698.242188	-54.530003
4699.218750	-55.250580
4700.195312	-55.470245
4701.171875	-55.042645
4702.148438	-52.604073
4703.125000	-54.233959
4704.101562	-54.079609
4705.078125	-53.995178
4706.054688	-54.838882
4707.031250	-53.968758
4708.007812	-53.773930
4708.984375	-54.944763
4709.960938	-54.309639
4710.937500	-53.289417
4711.914062	-53.553265
4712.890625	-54.238926
4713.867188	-55.968399
4714.843750	-54.810005
4715.820312	-55.149883
4716.796875	-55.196896
4717.773438	-55.372932
4718.750000	-55.262104
4719.726562	-55.082134
4720.703125	-55.820084
4721.679688	-54.905708
4722.656250	-55.223495
4723.632812	-56.823677
4724.609375	-56.159428
4725.585938	-56.022465
4726.562500	-57.313610
4727.539062	-55.652218
4728.515625	-56.968292
4729.492188	-56.739304
4730.468750	-56.892769
4731.445312	-56.854706
4732.421875	-56.396191
4733.398438	-57.662380
4734.375000	-57.734913
4735.351562	-58.169109
4736.328125	-56.804947
4737.304688	-57.826538
4738.281250	-57.662006
4739.257812	-57.555241
4740.234375	-57.627945
4741.210938	-58.465862
4742.187500	-59.391960
4743.164062	-59.806458
4744.140625	-58.916370
4745.117188	-58.151829
4746.093750	-58.691376
4747.070312	-60.567196
4748.046875	-59.737587
4749.023438	-61.437542
4750.000000	-60.888542
4750.976562	-59.375740
4751.953125	-59.768333
4752.929688	-61.107082
4753.906250	-60.991615
4754.882812	-60.858608
4755.859375	-59.929302
4756.835938	-61.169399
4757.812500	-60.903080
4758.789062	-61.533855
4759.765625	-60.685364
4760.742188	-60.876041
4761.718750	-61.038265
4762.695312	-61.887920
4763.671875	-61.192261
4764.648438	-62.600876
4765.625000	-61.339050
4766.601562	-61.846775
4767.578125	-61.974422
4768.554688	-62.194241
4769.531250	-62.442059
4770.507812	-62.138691
4771.484375	-62.261024
4772.460938	-62.710194
4773.437500	-64.044640
4774.414062	-64.384956
4775.390625	-62.595829
4776.367188	-62.875347
4777.343750	-63.702255
4778.320312	-62.408367
4779.296875	-62.991199
4780.273438	-63.329475
4781.250000	-63.389011
4782.226562	-64.174545
4783.203125	-63.533852
4784.179688	-63.516617
4785.156250	-64.570915
4786.132812	-63.337650
4787.109375	-64.054726
4788.085938	-64.626640
4789.062500	-64.966743
4790.039062	-63.662521
4791.015625	-64.124428
4791.992188	-64.702614
4792.968750	-64.588654
4793.945312	-64.559555
4794.921875	-64.131325
4795.898438	-63.395592
4796.875000	-64.116463
4797.851562	-63.145752
4798.828125	-63.345215
4799.804688	-65.429161
4800.781250	-64.616096
4801.757812	-63.837811
4802.734375	-65.179680
4803.710938	-64.811699
4804.687500	-65.313164
4805.664062	-65.777847
4806.640625	-65.969002
4807.617188	-64.802162
4808.593750	-65.359680
4809.570312	-65.768898
4810.546875	-65.142914
4811.523438	-66.088539
4812.500000	-65.136177
4813.476562	-64.578659
4814.453125	-66.838051
4815.429688	-64.590607
4816.406250	-63.854641
4817.382812	-65.633209
4818.359375	-67.644203
4819.335938	-65.192635
4820.312500	-64.850685
4821.289062	-63.612755
4822.265625	-64.646225
4823.242188	-63.857944
4824.218750	-63.688313
4825.195312	-64.688042
4826.171875	-65.785652
4827.148438	-64.763939
4828.125000	-65.460472
4829.101562	-63.965271
4830.078125	-63.765377
4831.054688	-66.028793
4832.031250	-65.730202
4833.007812	-64.576866
4833.984375	-65.701057
4834.960938	-65.647919
4835.937500	-64.465271
4836.914062	-65.307014
4837.890625	-64.804886
4838.867188	-65.241203
4839.843750	-64.826225
4840.820312	-64.206100
4841.796875	-65.842041
4842.773438	-66.109344
4843.750000	-64.756111
4844.726562	-64.465996
4845.703125	-67.110519
4846.679688	-65.774879
4847.656250	-65.673965
4848.632812	-65.016891
4849.609375	-64.551453
4850.585938	-64.662117
4851.562500	-65.334183
4852.539062	-64.882675
4853.515625	-65.682884
4854.492188	-64.890129
4855.468750	-64.680061
4856.445312	-64.261215
4857.421875	-65.232552
4858.398438	-64.661804
4859.375000	-65.978958
4860.351562	-65.744881
4861.328125	-65.231514
4862.304688	-64.695747
4863.281250	-64.442551
4864.257812	-64.300156
4865.234375	-65.905693
4866.210938	-64.092270
4867.187500	-63.368080
4868.164062	-64.129608
4869.140625	-64.455299
4870.117188	-65.352882
4871.093750	-64.763962
4872.070312	-63.416996
4873.046875	-64.038986
4874.023438	-65.182854
4875.000000	-63.120457
4875.976562	-64.337883
4876.953125	-64.010925
4877.929688	-64.010246
4878.906250	-63.036968
4879.882812	-65.571617
4880.859375	-63.082558
4881.835938	-63.084637
4882.812500	-63.695511
4883.789062	-64.841667
4884.765625	-65.196510
4885.742188	-62.661842
4886.718750	-63.616280
4887.695312	-63.357033
4888.671875	-62.828613
4889.648438	-63.369686
4890.625000	-63.008755
4891.601562	-62.646744
4892.578125	-63.395725
4893.554688	-62.458347
4894.531250	-62.791843
4895.507812	-63.148090
4896.484375	-63.704655
4897.460938	-62.229908
4898.437500	-62.585049
4899.414062	-63.014702
4900.390625	-61.519875
4901.367188	-61.993614
4902.343750	-61.701256
4903.320312	-62.941612
4904.296875	-62.914829
4905.273438	-61.858673
4906.250000	-61.254944
4907.226562	-61.929092
4908.203125	-61.493206
4909.179688	-61.672482
4910.156250	-61.625298
4911.132812	-61.904564
4912.109375	-60.616436
4913.085938	-60.625340
4914.062500	-61.120033
4915.039062	-61.251144
4916.015625	-60.322819
4916.992188	-60.618084
4917.968750	-60.637135
4918.945312	-60.107063
4919.921875	-59.560692
4920.898438	-60.886887
4921.875000	-60.846268
4922.851562	-59.309547
4923.828125	-59.676037
4924.804688	-59.503777
4925.781250	-60.114536
4926.757812	-59.203327
4927.734375	-57.551884
4928.710938	-59.895264
4929.687500	-58.391338
4930.664062	-58.609886
4931.640625	-58.504673
4932.617188	-58.158398
4933.593750	-57.467247
4934.570312	-58.682831
4935.546875	-59.358265
4936.523438	-58.051132
4937.500000	-56.892292
4938.476562	-57.908695
4939.453125	-58.629875
4940.429688	-57.146900
4941.406250	-57.153946
4942.382812	-56.975132
4943.359375	-57.622555
4944.335938	-56.991665
4945.312500	-58.123402
4946.289062	-56.278782
4947.265625	-55.418095
4948.242188	-56.120628
4949.218750	-56.763229
4950.195312	-55.554317
4951.171875	-55.672344
4952.148438	-56.115150
4953.125000	-55.563480
4954.101562	-55.258259
4955.078125	-54.367847
4956.054688	-55.125515
4957.031250	-55.561863
4958.007812	-55.872318
4958.984375	-55.564789
4959.960938	-54.049519
4960.937500	-55.040730
4961.914062	-54.779156
4962.890625	-54.762726
4963.867188	-55.323887
4964.843750	-54.665607
4965.820312	-54.286083
4966.796875	-54.424644
4967.773438	-55.233349
4968.750000	-55.565403
4969.726562	-55.445751
4970.703125	-55.140495
4971.679688	-56.069923
4972.656250	-54.627197
4973.632812	-54.691391
4974.609375	-56.569996
4975.585938	-55.268387
4976.562500	-56.063461
4977.539062	-56.464535
4978.515625	-55.222649
4979.492188	-55.655491
4980.468750	-55.758869
4981.445312	-56.108940
4982.421875	-57.620117
4983.398438	-57.868317
4984.375000	-56.385811
4985.351562	-57.816929
4986.328125	-57.312927
4987.304688	-57.965446
4988.281250	-57.920292
4989.257812	-56.805977
4990.234375	-58.773266
4991.210938	-59.193550
4992.187500	-58.928608
4993.164062	-57.941723
4994.140625	-59.004948
4995.117188	-59.186508
4996.093750	-58.575851
4997.070312	-59.306347
4998.046875	-57.964100
4999.023438	-59.012005
5000.000000	-58.770695
5000.976562	-59.625778
5001.953125	-59.287510
5002.929688	-59.139622
5003.906250	-61.168564
5004.882812	-59.946423
5005.859375	-59.382111
5006.835938	-59.994789
5007.812500	-60.296772
5008.789062	-59.372063
5009.765625	-60.109753
5010.742188	-61.650887
5011.718750	-61.181389
5012.695312	-60.843086
5013.671875	-61.810963
5014.648438	-61.737698
5015.625000	-62.858257
5016.601562	-62.574802
5017.578125	-61.274456
5018.554688	-62.139694
5019.531250	-60.825397
5020.507812	-61.647457
5021.484375	-61.806595
5022.460938	-62.205803
5023.437500	-62.701176
5024.414062	-61.295006
5025.390625	-62.220234
5026.367188	-62.180962
5027.343750	-61.983253
5028.320312	-62.482178
5029.296875	-61.192898
5030.273438	-63.365093
5031.250000	-62.909447
5032.226562	-62.705791
5033.203125	-63.405933
5034.179688	-63.037773
5035.156250	-64.012833
5036.132812	-62.984226
5037.109375	-63.222004
5038.085938	-63.016403
5039.062500	-64.685242
5040.039062	-65.078407
5041.015625	-64.380035
5041.992188	-64.313972
5042.968750	-63.057053
5043.945312	-64.177238
5044.921875	-63.572460
5045.898438	-63.896420
5046.875000	-63.069462
5047.851562	-63.910896
5048.828125	-63.400902
5049.804688	-63.506229
5050.781250	-64.327393
5051.757812	-64.584084
5052.734375	-64.326019
5053.710938	-64.142685
5054.687500	-64.125153
5055.664062	-64.559227
5056.640625	-64.081688
5057.617188	-64.047386
5058.593750	-65.776108
5059.570312	-64.043495
5060.546875	-65.111153
5061.523438	-65.261650
5062.500000	-64.706108
5063.476562	-65.351585
5064.453125	-66.046822
5065.429688	-66.279694
5066.406250	-65.409073
5067.382812	-65.504547
5068.359375	-64.171707
5069.335938	-65.088600
5070.312500	-64.477921
5071.289062	-63.489052
5072.265625	-65.082756
5073.242188	-66.020554
5074.218750	-64.394371
5075.195312	-66.511559
5076.171875	-64.975563
5077.148438	-64.529068
5078.125000	-65.891258
5079.101562	-64.464455
5080.078125	-65.204468
5081.054688	-64.832436
5082.031250	-66.181480
5083.007812	-65.756149
5083.984375	-65.615891
5084.960938	-65.633995
5085.937500	-65.410812
5086.914062	-64.732193
5087.890625	-65.276352
5088.867188	-65.142021
5089.843750	-64.527603
5090.820312	-65.542145
5091.796875	-65.554230
5092.773438	-65.859039
5093.750000	-65.890465
5094.726562	-65.603249
5095.703125	-66.146477
5096.679688	-65.611992
5097.656250	-65.099342
5098.632812	-65.104645
5099.609375	-65.303749
5100.585938	-65.048714
5101.562500	-65.013939
5102.539062	-65.438637
5103.515625	-65.557602
5104.492188	-65.751038
5105.468750	-65.627327
5106.445312	-65.951057
5107.421875	-66.244461
5108.398438	-65.265358
5109.375000	-65.912369
5110.351562	-63.904789
5111.328125	-64.760078
5112.304688	-65.307220
5113.281250	-65.024948
5114.257812	-65.452782
5115.234375	-64.930458
5116.210938	-65.099678
5117.187500	-65.255463
5118.164062	-64.453659
5119.140625	-63.712654
5120.117188	-63.352848
5121.093750	-64.141441
5122.070312	-64.166985
5123.046875	-64.951469
5124.023438	-64.501305
5125.000000	-64.535759
5125.976562	-64.099197
5126.953125	-64.307556
5127.929688	-64.012032
5128.906250	-63.874340
5129.882812	-63.989807
5130.859375	-64.075325
5131.835938	-64.913757
5132.812500	-63.228264
5133.789062	-65.146584
5134.765625	-64.880730
5135.742188	-63.995464
5136.718750	-64.184837
5137.695312	-64.605339
5138.671875	-63.615845
5139.648438	-63.367920
5140.625000	-63.974525
5141.601562	-65.071411
5142.578125	-64.946793
5143.554688	-63.312054
5144.531250	-63.794727
5145.507812	-63.490891
5146.484375	-63.347240
5147.460938	-63.144703
5148.437500	-64.289490
5149.414062	-63.606506
5150.390625	-63.538414
5151.367188	-63.099827
5152.343750	-63.060280
