Frequency (Hz)	Level (dB)
4067.382812	-58.814930
4068.359375	-59.046524
4069.335938	-59.195740
4070.312500	-60.613537
4071.289062	-60.050510
4072.265625	-61.183941
4073.242188	-58.628487
4074.218750	-59.148495
4075.195312	-60.543922
4076.171875	-62.356495
4077.148438	-61.566483
4078.125000	-60.859451
4079.101562	-60.428410
4080.078125	-60.419060
4081.054688	-59.609779
4082.031250	-59.139229
4083.007812	-61.336590
4083.984375	-60.583275
4084.960938	-61.514915
4085.937500	-62.726074
4086.914062	-61.825775
4087.890625	-61.164543
4088.867188	-60.875515
4089.843750	-61.194725
4090.820312	-62.207951
4091.796875	-61.800076
4092.773438	-61.299236
4093.750000	-61.478947
4094.726562	-61.300240
4095.703125	-61.464333
4096.679688	-62.599537
4097.656250	-63.040611
4098.632812	-63.437206
4099.609375	-62.616650
4100.585938	-63.189995
4101.562500	-61.840019
4102.539062	-62.670868
4103.515625	-63.042908
4104.492188	-61.852329
4105.468750	-62.381611
4106.445312	-63.679199
4107.421875	-63.175468
4108.398438	-61.552048
4109.375000	-62.480103
4110.351562	-62.077171
4111.328125	-62.928272
4112.304688	-62.294373
4113.281250	-65.977829
4114.257812	-63.564888
4115.234375	-63.445213
4116.210938	-62.195053
4117.187500	-65.136635
4118.164062	-62.527023
4119.140625	-63.984901
4120.117188	-64.709175
4121.093750	-64.038582
4122.070312	-63.872196
4123.046875	-63.268990
4124.023438	-64.677917
4125.000000	-63.350555
4125.976562	-63.146381
4126.953125	-62.731510
4127.929688	-62.924446
4128.906250	-62.640030
4129.882812	-65.001450
4130.859375	-64.384819
4131.835938	-64.355476
4132.812500	-65.853333
4133.789062	-64.480919
4134.765625	-63.824898
4135.742188	-62.589729
4136.718750	-63.637711
4137.695312	-63.751137
4138.671875	-62.941128
4139.648438	-64.675316
4140.625000	-65.155479
4141.601562	-64.038246
4142.578125	-64.894302
4143.554688	-64.156219
4144.531250	-64.190674
4145.507812	-63.729534
4146.484375	-64.556145
4147.460938	-64.432938
4148.437500	-62.820530
4149.414062	-64.238495
4150.390625	-64.427521
4151.367188	-66.183281
4152.343750	-64.192337
4153.320312	-65.431824
4154.296875	-65.167503
4155.273438	-65.164970
4156.250000	-64.856598
4157.226562	-64.942215
4158.203125	-63.973541
4159.179688	-65.092804
4160.156250	-65.379753
4161.132812	-64.949875
4162.109375	-64.195396
4163.085938	-64.821205
4164.062500	-62.518356
4165.039062	-64.861069
4166.015625	-63.919277
4166.992188	-64.614647
4167.968750	-64.826912
4168.945312	-65.880707
4169.921875	-63.654953
4170.898438	-63.942905
4171.875000	-65.443161
4172.851562	-64.499290
4173.828125	-64.327080
4174.804688	-63.309032
4175.781250	-63.508221
4176.757812	-64.650566
4177.734375	-64.400055
4178.710938	-64.288559
4179.687500	-63.491737
4180.664062	-63.419643
4181.640625	-63.587173
4182.617188	-64.360741
4183.593750	-64.624557
4184.570312	-63.943661
4185.546875	-64.764130
4186.523438	-64.057892
4187.500000	-63.988819
4188.476562	-63.212399
4189.453125	-63.409992
4190.429688	-63.516861
4191.406250	-63.529430
4192.382812	-64.905243
4193.359375	-63.954632
4194.335938	-63.027264
4195.312500	-63.277378
4196.289062	-62.953098
4197.265625	-63.363796
4198.242188	-62.894112
4199.218750	-61.964741
4200.195312	-62.873486
4201.171875	-63.548859
4202.148438	-62.842022
4203.125000	-64.086510
4204.101562	-64.140007
4205.078125	-62.774609
4206.054688	-62.572819
4207.031250	-63.619865
4208.007812	-62.511143
4208.984375	-62.647186
4209.960938	-63.763000
4210.937500	-62.906723
4211.914062	-63.482502
4212.890625	-64.269814
4213.867188	-62.549561
4214.843750	-60.785168
4215.820312	-62.331184
4216.796875	-62.661911
4217.773438	-62.776230
4218.750000	-62.573761
4219.726562	-62.033470
4220.703125	-62.318451
4221.679688	-61.580715
4222.656250	-63.496407
4223.632812	-62.898754
4224.609375	-61.683033
4225.585938	-63.615837
4226.562500	-62.418987
4227.539062	-61.726105
4228.515625	-60.459000
4229.492188	-62.064255
4230.468750	-60.889042
4231.445312	-61.153206
4232.421875	-61.599606
4233.398438	-60.513233
4234.375000	-60.535717
4235.351562	-60.979530
4236.328125	-61.314018
4237.304688	-61.702404
4238.281250	-60.666523
4239.257812	-60.270046
4240.234375	-60.049911
4241.210938	-63.088127
4242.187500	-60.729664
4243.164062	-60.334602
4244.140625	-61.203728
4245.117188	-60.783291
4246.093750	-59.611813
4247.070312	-59.435505
4248.046875	-59.225235
4249.023438	-59.719700
4250.000000	-58.729843
4250.976562	-58.171139
4251.953125	-59.308388
4252.929688	-58.930454
4253.906250	-59.090168
4254.882812	-58.410332
4255.859375	-59.730789
4256.835938	-58.513706
4257.812500	-57.329712
4258.789062	-59.324501
4259.765625	-57.808571
4260.742188	-58.071129
4261.718750	-57.975758
4262.695312	-57.887714
4263.671875	-58.246304
4264.648438	-56.476612
4265.625000	-57.814991
4266.601562	-56.927502
4267.578125	-56.763004
4268.554688	-56.324532
4269.531250	-55.508221
4270.507812	-56.085564
4271.484375	-56.383595
4272.460938	-56.410450
4273.437500	-56.350639
4274.414062	-55.270515
4275.390625	-56.329811
4276.367188	-55.956608
4277.343750	-56.021942
4278.320312	-56.444611
4279.296875	-55.603100
4280.273438	-54.865429
4281.250000	-54.423939
4282.226562	-55.065964
4283.203125	-55.643364
4284.179688	-54.386845
4285.156250	-54.875851
4286.132812	-53.410168
4287.109375	-52.954571
4288.085938	-53.582325
4289.062500	-51.867653
4290.039062	-53.186115
4291.015625	-53.297829
4291.992188	-52.819683
4292.968750	-51.109226
4293.945312	-52.258865
4294.921875	-52.330395
4295.898438	-52.394814
4296.875000	-52.261539
4297.851562	-51.503784
4298.828125	-51.960583
4299.804688	-51.449615
4300.781250	-51.886929
4301.757812	-52.181049
4302.734375	-51.424316
4303.710938	-52.165638
4304.687500	-52.668530
4305.664062	-52.030838
4306.640625	-52.190372
4307.617188	-52.034145
4308.593750	-51.984142
4309.570312	-52.308235
4310.546875	-51.057610
4311.523438	-52.045246
4312.500000	-52.043816
4313.476562	-52.712654
4314.453125	-52.330967
4315.429688	-52.618870
4316.406250	-54.026035
4317.382812	-52.825909
4318.359375	-52.998779
4319.335938	-54.302517
4320.312500	-53.368645
4321.289062	-53.805603
4322.265625	-55.191319
4323.242188	-54.945431
4324.218750	-55.258018
4325.195312	-54.376900
4326.171875	-55.628593
4327.148438	-54.146450
4328.125000	-54.532898
4329.101562	-56.506924
4330.078125	-55.733936
4331.054688	-56.505936
4332.031250	-55.305592
4333.007812	-55.533161
4333.984375	-55.931545
4334.960938	-56.162914
4335.937500	-55.779541
4336.914062	-56.158142
4337.890625	-57.707760
4338.867188	-56.486332
4339.843750	-56.486885
4340.820312	-57.463230
4341.796875	-58.709755
4342.773438	-57.596832
4343.750000	-58.571095
4344.726562	-58.157360
4345.703125	-57.766747
4346.679688	-58.719635
4347.656250	-58.665718
4348.632812	-58.132458
4349.609375	-58.359173
4350.585938	-58.608345
4351.562500	-58.629002
4352.539062	-59.613186
4353.515625	-59.159771
4354.492188	-59.772381
4355.468750	-59.087471
4356.445312	-58.603069
4357.421875	-60.631050
4358.398438	-59.878368
4359.375000	-58.471874
4360.351562	-59.170910
4361.328125	-60.308426
4362.304688	-60.484215
4363.281250	-60.935741
4364.257812	-59.099644
4365.234375	-61.197105
4366.210938	-61.417183
4367.187500	-60.253056
4368.164062	-61.240963
4369.140625	-61.126431
4370.117188	-62.730816
4371.093750	-60.921211
4372.070312	-60.940418
4373.046875	-62.159008
4374.023438	-61.440220
4375.000000	-61.269199
4375.976562	-62.562843
4376.953125	-61.274097
4377.929688	-60.541725
4378.906250	-60.942547
4379.882812	-61.074356
4380.859375	-61.524258
4381.835938	-61.223236
4382.812500	-61.228348
4383.789062	-63.345669
4384.765625	-62.374588
4385.742188	-61.871731
4386.718750	-61.391525
4387.695312	-62.779377
4388.671875	-62.146954
4389.648438	-63.317356
4390.625000	-62.546871
4391.601562	-61.469280
4392.578125	-62.756641
4393.554688	-63.533260
4394.531250	-62.604115
4395.507812	-62.770248
4396.484375	-63.633747
4397.460938	-62.605431
4398.437500	-61.935104
4399.414062	-62.746529
4400.390625	-63.238663
4401.367188	-62.280689
4402.343750	-63.769558
4403.320312	-63.147289
4404.296875	-63.154171
4405.273438	-62.422474
4406.250000	-63.651039
4407.226562	-62.351089
4408.203125	-63.506390
4409.179688	-63.324299
4410.156250	-62.999546
4411.132812	-62.505802
4412.109375	-64.362625
4413.085938	-63.445129
4414.062500	-63.252033
4415.039062	-64.199448
4416.015625	-63.808903
4416.992188	-63.418789
4417.968750	-63.472691
4418.945312	-63.556061
4419.921875	-63.436836
4420.898438	-64.560516
4421.875000	-64.163986
4422.851562	-63.640385
4423.828125	-64.411850
4424.804688	-64.149559
4425.781250	-63.168545
4426.757812	-62.420738
4427.734375	-64.625816
4428.710938	-64.147842
4429.687500	-62.564526
4430.664062	-64.835121
4431.640625	-64.154907
4432.617188	-63.281662
4433.593750	-64.201424
4434.570312	-62.629711
4435.546875	-63.522049
4436.523438	-64.784210
4437.500000	-65.031349
4438.476562	-63.754982
4439.453125	-63.511578
4440.429688	-64.234596
4441.406250	-64.300194
4442.382812	-62.844528
4443.359375	-62.957920
4444.335938	-63.460850
4445.312500	-63.245438
4446.289062	-63.159069
4447.265625	-65.323265
4448.242188	-64.722885
4449.218750	-63.426186
4450.195312	-63.127281
4451.171875	-63.773342
4452.148438	-63.752682
4453.125000	-64.469231
4454.101562	-64.289307
4455.078125	-65.108017
4456.054688	-64.700386
4457.031250	-62.877842
4458.007812	-63.381107
4458.984375	-63.692413
4459.960938	-64.073952
4460.937500	-63.935802
4461.914062	-63.363407
4462.890625	-63.386425
4463.867188	-62.592770
4464.843750	-64.613197
4465.820312	-64.277794
4466.796875	-64.608467
4467.773438	-63.895370
4468.750000	-63.260498
4469.726562	-64.419960
4470.703125	-64.005951
4471.679688	-62.985420
4472.656250	-64.629303
4473.632812	-63.479404
4474.609375	-62.482838
4475.585938	-63.012199
4476.562500	-63.417671
4477.539062	-62.857735
4478.515625	-63.290844
4479.492188	-64.112000
4480.468750	-63.128620
4481.445312	-62.374969
4482.421875	-64.002708
4483.398438	-63.263981
4484.375000	-63.490967
4485.351562	-62.416931
4486.328125	-62.813328
4487.304688	-64.520676
4488.281250	-63.475334
4489.257812	-62.509602
4490.234375	-62.285824
4491.210938	-63.679413
4492.187500	-63.543507
4493.164062	-63.768318
4494.140625	-62.628681
4495.117188	-63.034321
4496.093750	-64.421127
4497.070312	-64.087425
4498.046875	-62.680214
4499.023438	-62.806324
4500.000000	-62.734192
4500.976562	-61.570545
4501.953125	-62.288509
4502.929688	-60.801407
4503.906250	-61.856972
4504.882812	-63.283630
4505.859375	-61.514183
4506.835938	-62.012241
4507.812500	-61.282234
4508.789062	-62.401695
4509.765625	-63.042305
4510.742188	-61.728600
4511.718750	-62.028183
4512.695312	-62.375698
4513.671875	-61.921379
4514.648438	-61.882931
4515.625000	-62.285538
4516.601562	-60.876419
4517.578125	-61.394703
4518.554688	-62.918854
4519.531250	-61.242619
4520.507812	-60.681194
4521.484375	-61.028130
4522.460938	-59.914371
4523.437500	-59.769394
4524.414062	-59.316402
4525.390625	-60.742580
4526.367188	-59.281139
4527.343750	-60.172531
4528.320312	-60.792633
4529.296875	-59.895649
4530.273438	-61.356480
4531.250000	-59.386234
4532.226562	-59.169418
4533.203125	-59.229992
4534.179688	-59.929199
4535.156250	-57.954792
4536.132812	-60.231903
4537.109375	-58.731590
4538.085938	-59.608837
4539.062500	-59.338676
4540.039062	-57.306644
4541.015625	-57.733864
4541.992188	-57.860485
4542.968750	-59.011971
4543.945312	-57.044704
4544.921875	-57.401627
4545.898438	-57.146469
4546.875000	-57.769924
4547.851562	-57.280952
4548.828125	-57.594425
4549.804688	-56.281601
4550.781250	-55.842777
4551.757812	-57.166950
4552.734375	-56.018295
4553.710938	-55.906948
4554.687500	-56.858360
4555.664062	-57.306179
4556.640625	-57.564606
4557.617188	-54.281788
4558.593750	-56.383289
4559.570312	-54.572441
4560.546875	-54.949413
4561.523438	-55.326099
4562.500000	-55.527584
4563.476562	-55.444878
4564.453125	-55.466911
4565.429688	-53.950191
4566.406250	-53.857895
4567.382812	-54.811455
4568.359375	-55.654949
4569.335938	-54.067619
4570.312500	-53.737999
4571.289062	-54.121059
4572.265625	-52.506763
4573.242188	-53.225899
4574.218750	-54.140999
4575.195312	-53.668430
4576.171875	-52.195599
4577.148438	-52.540176
4578.125000	-54.242859
4579.101562	-52.739689
4580.078125	-51.480148
4581.054688	-52.045033
4582.031250	-53.832451
4583.007812	-51.625385
4583.984375	-53.392262
4584.960938	-52.438969
4585.937500	-51.824368
4586.914062	-52.837345
4587.890625	-52.401253
4588.867188	-52.006409
4589.843750	-52.385960
4590.820312	-52.531109
4591.796875	-53.055321
4592.773438	-52.300148
4593.750000	-52.229145
4594.726562	-53.208530
4595.703125	-51.892799
4596.679688	-54.085899
4597.656250	-51.825504
4598.632812	-52.221802
4599.609375	-52.278702
4600.585938	-52.440075
4601.562500	-53.300343
4602.539062	-53.743866
4603.515625	-53.975082
4604.492188	-54.405891
4605.468750	-55.065742
4606.445312	-54.027046
4607.421875	-52.927891
4608.398438	-55.156712
4609.375000	-55.493961
4610.351562	-54.982754
4611.328125	-55.283619
4612.304688	-55.769276
4613.281250	-55.479633
4614.257812	-56.293179
4615.234375	-55.885918
4616.210938	-55.040909
4617.187500	-55.674873
4618.164062	-56.587383
4619.140625	-55.258614
4620.117188	-56.396782
4621.093750	-58.729603
4622.070312	-56.860813
4623.046875	-56.788723
4624.023438	-57.719879
4625.000000	-57.595646
4625.976562	-57.028347
4626.953125	-56.545017
4627.929688	-58.209496
4628.906250	-56.937958
4629.882812	-57.106388
4630.859375	-58.850052
4631.835938	-59.688393
4632.812500	-58.686996
4633.789062	-58.651234
4634.765625	-58.712898
4635.742188	-58.627453
4636.718750	-59.505806
4637.695312	-58.494724
4638.671875	-58.825417
4639.648438	-59.050598
4640.625000	-59.767281
4641.601562	-60.547676
4642.578125	-60.413879
4643.554688	-59.399708
4644.531250	-58.647541
4645.507812	-59.660507
4646.484375	-60.451191
4647.460938	-59.213200
4648.437500	-60.008904
4649.414062	-59.915600
4650.390625	-59.523632
4651.367188	-60.320736
4652.343750	-59.914314
4653.320312	-61.255680
4654.296875	-61.660034
4655.273438	-62.655079
4656.250000	-61.889927
4657.226562	-61.164284
4658.203125	-60.446892
4659.179688	-61.708054
4660.156250	-61.130451
4661.132812	-60.270077
4662.109375	-62.308773
4663.085938	-61.889305
4664.062500	-62.065823
4665.039062	-61.169098
4666.015625	-62.937859
4666.992188	-62.590694
4667.968750	-60.247406
4668.945312	-61.473705
4669.921875	-62.547371
4670.898438	-62.723167
4671.875000	-62.440109
4672.851562	-63.422405
4673.828125	-63.733086
4674.804688	-61.891975
4675.781250	-62.360287
4676.757812	-62.613262
4677.734375	-63.224922
4678.710938	-63.680622
4679.687500	-62.622803
4680.664062	-61.702732
4681.640625	-63.324753
4682.617188	-62.730675
4683.593750	-62.549263
4684.570312	-64.040703
4685.546875	-63.403324
4686.523438	-63.066013
4687.500000	-63.913315
4688.476562	-63.748386
4689.453125	-64.415398
4690.429688	-63.401096
4691.406250	-63.249733
4692.382812	-63.901600
4693.359375	-62.735962
4694.335938	-63.969574
4695.312500	-64.507088
4696.289062	-64.248428
4697.265625	-63.741898
4698.242188	-63.062622
4699.218750	-63.766674
4700.195312	-64.259163
4701.171875	-64.155357
4702.148438	-61.858246
4703.125000	-63.837929
4704.101562	-63.596100
4705.078125	-63.731228
4706.054688	-64.638260
4707.031250	-63.683506
4708.007812	-63.406250
4708.984375	-64.349640
4709.960938	-63.354122
4710.937500	-62.810524
4711.914062	-63.461868
4712.890625	-63.450481
4713.867188	-65.518013
4714.843750	-63.868889
4715.820312	-64.556091
4716.796875	-64.585533
4717.773438	-64.271584
4718.750000	-64.162827
4719.726562	-63.131683
4720.703125	-64.397469
4721.679688	-63.507053
4722.656250	-63.151764
4723.632812	-64.354248
4724.609375	-64.308952
4725.585938	-64.359764
4726.562500	-64.971054
4727.539062	-62.955021
4728.515625	-64.355675
4729.492188	-64.132515
4730.468750	-63.979832
4731.445312	-63.954861
4732.421875	-63.311470
4733.398438	-64.167702
4734.375000	-64.319901
4735.351562	-64.400658
4736.328125	-63.422062
4737.304688	-63.748787
4738.281250	-63.241581
4739.257812	-63.213322
4740.234375	-63.446564
4741.210938	-63.922703
4742.187500	-64.202042
4743.164062	-64.933632
4744.140625	-63.569859
4745.117188	-63.128284
4746.093750	-63.289616
4747.070312	-65.124649
4748.046875	-64.003410
4749.023438	-65.085632
4750.000000	-65.012856
4750.976562	-63.216991
4751.953125	-63.548096
4752.929688	-64.990807
4753.906250	-64.502762
4754.882812	-64.372833
4755.859375	-62.866631
4756.835938	-64.033867
4757.812500	-63.495796
4758.789062	-63.868755
4759.765625	-63.202057
4760.742188	-63.437435
4761.718750	-63.393108
4762.695312	-64.091110
4763.671875	-63.250851
4764.648438	-64.324898
4765.625000	-62.750137
4766.601562	-63.574017
4767.578125	-63.632710
4768.554688	-64.006714
4769.531250	-63.588890
4770.507812	-63.123337
4771.484375	-63.245949
4772.460938	-63.560364
4773.437500	-64.622406
4774.414062	-64.369499
4775.390625	-63.522346
4776.367188	-63.217751
4777.343750	-64.001869
4778.320312	-62.352318
4779.296875	-63.209877
4780.273438	-63.255917
4781.250000	-62.799438
4782.226562	-63.853050
4783.203125	-63.028130
4784.179688	-63.037796
4785.156250	-63.631359
4786.132812	-62.825920
4787.109375	-62.788960
4788.085938	-62.773655
4789.062500	-63.630310
4790.039062	-62.138844
4791.015625	-62.692329
4791.992188	-63.066608
4792.968750	-62.761707
4793.945312	-62.116982
4794.921875	-62.325741
4795.898438	-61.234047
4796.875000	-61.740318
4797.851562	-61.063602
4798.828125	-60.755608
4799.804688	-62.829651
4800.781250	-61.666199
4801.757812	-60.975330
4802.734375	-62.310879
4803.710938	-61.857197
4804.687500	-62.302292
4805.664062	-62.649532
4806.640625	-62.499760
4807.617188	-61.209610
4808.593750	-61.987797
4809.570312	-61.672989
4810.546875	-61.365128
4811.523438	-61.798885
4812.500000	-61.093285
4813.476562	-60.510239
4814.453125	-62.491898
4815.429688	-60.618927
4816.406250	-59.396030
4817.382812	-60.826176
4818.359375	-62.120014
4819.335938	-59.991482
4820.312500	-59.507362
4821.289062	-58.106144
4822.265625	-59.117039
4823.242188	-57.953175
4824.218750	-57.935749
4825.195312	-58.675610
4826.171875	-60.040695
4827.148438	-58.019001
4828.125000	-59.504723
4829.101562	-57.571510
4830.078125	-57.056652
4831.054688	-59.496975
4832.031250	-58.914238
4833.007812	-57.323471
4833.984375	-58.238602
4834.960938	-58.239082
4835.937500	-56.824284
4836.914062	-57.681358
4837.890625	-57.216034
4838.867188	-57.515888
4839.843750	-56.739464
4840.820312	-56.286079
4841.796875	-57.260601
4842.773438	-57.923286
4843.750000	-56.324120
4844.726562	-55.634308
4845.703125	-58.080189
4846.679688	-56.548744
4847.656250	-56.007072
4848.632812	-55.413666
4849.609375	-54.910244
4850.585938	-54.994709
4851.562500	-55.125240
4852.539062	-54.682209
4853.515625	-55.004078
4854.492188	-54.202576
4855.468750	-54.215958
4856.445312	-53.613121
4857.421875	-54.440388
4858.398438	-53.527321
4859.375000	-54.692329
4860.351562	-54.489201
4861.328125	-53.532928
4862.304688	-53.559052
4863.281250	-52.999325
4864.257812	-52.702591
4865.234375	-54.580059
4866.210938	-52.555347
4867.187500	-51.505924
4868.164062	-52.678967
4869.140625	-52.823277
4870.117188	-53.044643
4871.093750	-52.944912
4872.070312	-51.490093
4873.046875	-52.407703
4874.023438	-53.376015
4875.000000	-52.005798
4875.976562	-52.525764
4876.953125	-52.179310
4877.929688	-53.124138
4878.906250	-52.118629
4879.882812	-54.758316
4880.859375	-52.272667
4881.835938	-52.861095
4882.812500	-53.582787
4883.789062	-54.759666
4884.765625	-55.494282
4885.742188	-53.041733
4886.718750	-54.135048
4887.695312	-54.179646
4888.671875	-53.929829
4889.648438	-54.844185
4890.625000	-54.543560
4891.601562	-54.533150
4892.578125	-55.598198
4893.554688	-55.171833
4894.531250	-55.136978
4895.507812	-56.257385
4896.484375	-56.576519
4897.460938	-55.814644
4898.437500	-56.048149
4899.414062	-56.752441
4900.390625	-55.621754
4901.367188	-56.040226
4902.343750	-56.329903
4903.320312	-58.155510
4904.296875	-58.599262
4905.273438	-57.406609
4906.250000	-57.118484
4907.226562	-58.033512
4908.203125	-57.475018
4909.179688	-57.800373
4910.156250	-58.187527
4911.132812	-59.234726
4912.109375	-57.607319
4913.085938	-58.298508
4914.062500	-59.108322
4915.039062	-59.332764
4916.015625	-59.105709
4916.992188	-58.348911
4917.968750	-59.600761
4918.945312	-58.724686
4919.921875	-58.693951
4920.898438	-60.629452
4921.875000	-60.601433
4922.851562	-58.970798
4923.828125	-60.387932
4924.804688	-60.082630
4925.781250	-60.713791
4926.757812	-60.044159
4927.734375	-58.681805
4928.710938	-61.417820
4929.687500	-59.874023
4930.664062	-60.717274
4931.640625	-60.947021
4932.617188	-60.942356
4933.593750	-60.177620
4934.570312	-61.650627
4935.546875	-62.839489
4936.523438	-61.212185
4937.500000	-60.594101
4938.476562	-61.714249
4939.453125	-62.646683
4940.429688	-61.510471
4941.406250	-61.930534
4942.382812	-61.854801
4943.359375	-62.623695
4944.335938	-62.703880
4945.312500	-63.537407
4946.289062	-62.014393
4947.265625	-61.636116
4948.242188	-61.953377
4949.218750	-62.854004
4950.195312	-62.497017
4951.171875	-62.359333
4952.148438	-63.576618
4953.125000	-62.641758
4954.101562	-62.096752
4955.078125	-62.019390
4956.054688	-62.823872
4957.031250	-63.674675
4958.007812	-63.616074
4958.984375	-63.744095
4959.960938	-62.297401
4960.937500	-63.017120
4961.914062	-62.998669
4962.890625	-63.315689
4963.867188	-63.643353
4964.843750	-62.974003
4965.820312	-63.116913
4966.796875	-63.101910
4967.773438	-63.946354
4968.750000	-64.325104
4969.726562	-64.101418
4970.703125	-64.099548
4971.679688	-64.246788
4972.656250	-62.850609
4973.632812	-63.496346
4974.609375	-64.462036
4975.585938	-63.345966
4976.562500	-65.034157
4977.539062	-65.000587
4978.515625	-63.181557
4979.492188	-63.505150
4980.468750	-63.665367
4981.445312	-63.804955
4982.421875	-65.021957
4983.398438	-64.896431
4984.375000	-63.472012
4985.351562	-65.008377
4986.328125	-64.724762
4987.304688	-65.008568
4988.281250	-64.195625
4989.257812	-64.121887
4990.234375	-65.641220
4991.210938	-66.023003
4992.187500	-65.496414
4993.164062	-64.221138
4994.140625	-65.328094
4995.117188	-65.325829
4996.093750	-64.738609
4997.070312	-64.883476
4998.046875	-63.650711
4999.023438	-64.789032
5000.000000	-64.255653
5000.976562	-65.098572
5001.953125	-64.950516
5002.929688	-63.792873
5003.906250	-65.680649
5004.882812	-65.266357
5005.859375	-64.167580
5006.835938	-64.538696
5007.812500	-64.858070
5008.789062	-63.778522
5009.765625	-64.252319
5010.742188	-65.318016
5011.718750	-65.247940
5012.695312	-64.753281
5013.671875	-65.568344
5014.648438	-65.483429
5015.625000	-66.318108
5016.601562	-66.123909
5017.578125	-64.412804
5018.554688	-65.144417
5019.531250	-63.842854
5020.507812	-64.848145
5021.484375	-64.206421
5022.460938	-64.860405
5023.437500	-65.103119
5024.414062	-63.887203
5025.390625	-64.683685
5026.367188	-64.233307
5027.343750	-64.446594
5028.320312	-64.320404
5029.296875	-63.297546
5030.273438	-65.392754
5031.250000	-64.334061
5032.226562	-64.821609
5033.203125	-65.271194
5034.179688	-64.078873
5035.156250	-65.476479
5036.132812	-63.834354
5037.109375	-64.163559
5038.085938	-64.455147
5039.062500	-66.172974
5040.039062	-65.973106
5041.015625	-65.097237
5041.992188	-65.392357
5042.968750	-63.908997
5043.945312	-64.814880
5044.921875	-64.036339
5045.898438	-64.066116
5046.875000	-63.593983
5047.851562	-64.291176
5048.828125	-63.643173
5049.804688	-63.499989
5050.781250	-64.123756
5051.757812	-64.708122
5052.734375	-64.058929
5053.710938	-63.746998
5054.687500	-63.808826
5055.664062	-63.817276
5056.640625	-63.152119
5057.617188	-63.595833
5058.593750	-64.737480
5059.570312	-63.012192
5060.546875	-63.817127
5061.523438	-63.994198
5062.500000	-63.651928
5063.476562	-63.903801
5064.453125	-64.690186
5065.429688	-64.727013
5066.406250	-63.668636
5067.382812	-63.681805
5068.359375	-62.365181
5069.335938	-62.907581
5070.312500	-62.417282
5071.289062	-61.674511
5072.265625	-63.285431
5073.242188	-63.431396
5074.218750	-62.200386
5075.195312	-63.895313
5076.171875	-62.624702
5077.148438	-61.496143
5078.125000	-62.731640
5079.101562	-61.791538
5080.078125	-62.290508
5081.054688	-61.691219
5082.031250	-63.228176
5083.007812	-62.888424
5083.984375	-62.220379
5084.960938	-62.878334
5085.937500	-62.185047
5086.914062	-61.580173
5087.890625	-61.818977
5088.867188	-61.586731
5089.843750	-60.908272
5090.820312	-61.495502
5091.796875	-61.360313
5092.773438	-61.808628
5093.750000	-61.907974
5094.726562	-61.338379
5095.703125	-61.908958
5096.679688	-61.235992
5097.656250	-60.190693
5098.632812	-60.525238
5099.609375	-60.682018
5100.585938	-60.236835
5101.562500	-60.204563
5102.539062	-60.359734
5103.515625	-60.057945
5104.492188	-60.541817
5105.468750	-60.472977
5106.445312	-60.136044
5107.421875	-59.548782
5108.398438	-59.624531
5109.375000	-59.633160
5110.351562	-57.768799
5111.328125	-58.424828
5112.304688	-59.161430
5113.281250	-58.757397
5114.257812	-58.657413
5115.234375	-58.789715
5116.210938	-58.461521
5117.187500	-58.141026
5118.164062	-57.785759
5119.140625	-56.632759
5120.117188	-56.352772
5121.093750	-56.784977
5122.070312	-56.895718
5123.046875	-57.301971
5124.023438	-56.958298
5125.000000	-56.395802
5125.976562	-55.919693
5126.953125	-56.091663
5127.929688	-55.928898
5128.906250	-55.601814
5129.882812	-55.333824
5130.859375	-55.378036
5131.835938	-55.975796
5132.812500	-54.161606
5133.789062	-56.092716
5134.765625	-55.839615
5135.742188	-54.596996
5136.718750	-54.805378
5137.695312	-54.775620
5138.671875	-54.003078
5139.648438	-53.096123
5140.625000	-54.311172
5141.601562	-54.789753
5142.578125	-54.944588
5143.554688	-53.100388
5144.531250	-53.103119
5145.507812	-53.080421
5146.484375	-52.620892
5147.460938	-52.702618
5148.437500	-53.514866
5149.414062	-52.753513
5150.390625	-53.373447
5151.367188	-52.363617
5152.343750	-52.261818
5153.320312	-51.873791
5154.296875	-52.830711
5155.273438	-52.208618
5156.250000	-53.644535
5157.226562	-51.455563
5158.203125	-52.698353
5159.179688	-52.758053
5160.156250	-52.941261
5161.132812	-52.495243
5162.109375	-51.278152
5163.085938	-52.780445
5164.062500	-53.129353
5165.039062	-52.218300
5166.015625	-52.998341
5166.992188	-52.294689
5167.968750	-54.315510
5168.945312	-52.851799
5169.921875	-53.049698
5170.898438	-53.907974
5171.875000	-54.077316
5172.851562	-53.121368
5173.828125	-54.592655
5174.804688	-54.333775
5175.781250	-54.085419
5176.757812	-54.430355
5177.734375	-55.791477
5178.710938	-57.505394
5179.687500	-56.181778
5180.664062	-56.125137
5181.640625	-56.275246
5182.617188	-55.334408
5183.593750	-56.465805
5184.570312	-55.654594
5185.546875	-56.185234
5186.523438	-55.236874
5187.500000	-57.038364
5188.476562	-56.276016
5189.453125	-56.795830
5190.429688	-57.635647
5191.406250	-57.742817
5192.382812	-58.072414
5193.359375	-57.638371
5194.335938	-59.108383
5195.312500	-58.210648
5196.289062	-57.788231
5197.265625	-58.249630
5198.242188	-58.564224
5199.218750	-58.425667
5200.195312	-57.905903
5201.171875	-59.020882
5202.148438	-59.062115
5203.125000	-58.770004
5204.101562	-59.264236
